ts,mid,spreadBp,imb,features
2025-09-30T14:25:57.367811+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T14:25:57.378086+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T15:51:42.332966+00:00,435.28,1.8378974453221855,0.0,435.28;1.8378974453221855;0.0;435.28;0.0
2025-09-30T15:51:42.909109+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:51:43.096396+00:00,435.28,1.8378974453221855,0.0,435.28;1.8378974453221855;0.0;435.28;0.0
2025-09-30T15:51:43.661524+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:51:43.853632+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:51:43.854238+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:51:43.857900+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:51:43.859232+00:00,435.28,1.8378974453221855,0.0,435.28;1.8378974453221855;0.0;435.28;0.0
2025-09-30T15:51:44.794036+00:00,435.29999999999995,1.378359751895297,0.0,435.29999999999995;1.378359751895297;0.0;435.3;5.684341886080802e-14
2025-09-30T15:51:45.821204+00:00,435.28,1.8378974453221855,0.0,435.28;1.8378974453221855;0.0;435.28;0.0
2025-09-30T15:51:47.035502+00:00,435.275,1.6081787375795344,0.0,435.275;1.6081787375795344;0.0;435.275;0.0
2025-09-30T15:51:47.423186+00:00,435.265,1.1487254890701382,0.0,435.265;1.1487254890701382;0.0;435.265;0.0
2025-09-30T15:51:49.247070+00:00,435.31,0.4594426960093223,-0.3333333333333333,435.31;0.4594426960093223;-0.3333333333333333;435.3066666666667;0.0023570226039530146
2025-09-30T15:51:49.420642+00:00,435.365,2.0672309441510417,0.0,435.365;2.0672309441510417;0.0;435.365;0.0
2025-09-30T15:51:49.600174+00:00,435.365,1.1484616356393227,0.0,435.365;1.1484616356393227;0.0;435.365;0.0
2025-09-30T15:51:49.787112+00:00,435.365,2.0672309441510417,0.0,435.365;2.0672309441510417;0.0;435.365;0.0
2025-09-30T15:51:50.179687+00:00,435.36,1.837559720690557,0.0,435.36;1.837559720690557;0.0;435.36;0.0
2025-09-30T15:51:50.368826+00:00,435.36,1.837559720690557,0.0,435.36;1.837559720690557;0.0;435.36;0.0
2025-09-30T15:51:50.371055+00:00,435.36,1.837559720690557,0.0,435.36;1.837559720690557;0.0;435.36;0.0
2025-09-30T15:51:50.377471+00:00,435.46,2.755706609103122,0.0,435.46;2.755706609103122;0.0;435.46;0.0
2025-09-30T15:51:50.547414+00:00,435.42,2.7559597629875645,0.0,435.42;2.7559597629875645;0.0;435.42;0.0
2025-09-30T15:51:50.925119+00:00,435.42,2.7559597629875645,0.0,435.42;2.7559597629875645;0.0;435.42;0.0
2025-09-30T15:51:50.925524+00:00,435.42,2.7559597629875645,0.0,435.42;2.7559597629875645;0.0;435.42;0.0
2025-09-30T15:51:50.926635+00:00,435.37,1.837517513839744,0.0,435.37;1.837517513839744;0.0;435.37;0.0
2025-09-30T15:51:51.308559+00:00,435.365,1.6078462898945294,0.0,435.365;1.6078462898945294;0.0;435.365;0.0
2025-09-30T15:51:51.867025+00:00,435.36,1.837559720690557,0.0,435.36;1.837559720690557;0.0;435.36;0.0
2025-09-30T15:51:52.060137+00:00,435.34000000000003,0.918822070106594,0.0,435.34000000000003;0.918822070106594;0.0;435.34;5.684341886080802e-14
2025-09-30T15:51:52.427692+00:00,435.34000000000003,0.918822070106594,0.0,435.34000000000003;0.918822070106594;0.0;435.34;5.684341886080802e-14
2025-09-30T15:51:52.431014+00:00,435.34000000000003,0.918822070106594,0.0,435.34000000000003;0.918822070106594;0.0;435.34;5.684341886080802e-14
2025-09-30T15:51:52.436420+00:00,435.36,1.837559720690557,0.0,435.36;1.837559720690557;0.0;435.36;0.0
2025-09-30T15:51:52.824980+00:00,435.365,2.0672309441510417,0.0,435.365;2.0672309441510417;0.0;435.365;0.0
2025-09-30T15:51:53.186866+00:00,435.415,2.9856573613677857,0.0,435.415;2.9856573613677857;0.0;435.415;0.0
2025-09-30T15:51:53.550749+00:00,435.405,1.1483561282027392,0.0,435.405;1.1483561282027392;0.0;435.405;0.0
2025-09-30T15:51:53.937863+00:00,435.405,1.1483561282027392,0.0,435.405;1.1483561282027392;0.0;435.405;0.0
2025-09-30T15:51:53.939178+00:00,435.405,1.1483561282027392,0.0,435.405;1.1483561282027392;0.0;435.405;0.0
2025-09-30T15:51:53.941227+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:51:54.120682+00:00,435.41499999999996,1.607661656121015,0.0,435.41499999999996;1.607661656121015;0.0;435.415;5.684341886080802e-14
2025-09-30T15:51:54.684563+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:51:54.868690+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:51:54.870638+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:51:54.871150+00:00,435.41499999999996,2.0669935578695036,0.0,435.41499999999996;2.0669935578695036;0.0;435.415;5.684341886080802e-14
2025-09-30T15:51:55.060462+00:00,435.395,2.0670885058389508,0.0,435.395;2.0670885058389508;0.0;435.395;0.0
2025-09-30T15:51:55.440396+00:00,435.39,2.2967913824392556,0.0,435.39;2.2967913824392556;0.0;435.39;0.0
2025-09-30T15:51:55.809168+00:00,435.385,2.5264995348947172,0.0,435.385;2.5264995348947172;0.0;435.385;0.0
2025-09-30T15:51:56.947356+00:00,435.395,2.9857945084347652,0.0,435.395;2.9857945084347652;0.0;435.395;0.0
2025-09-30T15:51:57.944832+00:00,435.39,2.2967913824392556,0.0,435.39;2.2967913824392556;0.0;435.39;0.0
2025-09-30T15:51:58.323304+00:00,435.40999999999997,1.8373487058171398,0.0,435.40999999999997;1.8373487058171398;0.0;435.41;5.684341886080802e-14
2025-09-30T15:51:58.695489+00:00,435.4,1.3780431786863179,0.0,435.4;1.3780431786863179;0.0;435.4;0.0
2025-09-30T15:51:58.888520+00:00,435.41499999999996,1.607661656121015,0.0,435.41499999999996;1.607661656121015;0.0;435.415;5.684341886080802e-14
2025-09-30T15:51:59.069371+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:51:59.445443+00:00,435.42999999999995,1.3779482350780212,0.0,435.42999999999995;1.3779482350780212;0.0;435.43;5.684341886080802e-14
2025-09-30T15:51:59.628600+00:00,435.41499999999996,1.607661656121015,0.0,435.41499999999996;1.607661656121015;0.0;435.415;5.684341886080802e-14
2025-09-30T15:52:00.194457+00:00,435.41499999999996,1.607661656121015,0.0,435.41499999999996;1.607661656121015;0.0;435.415;5.684341886080802e-14
2025-09-30T15:52:00.195296+00:00,435.365,1.6078462898945294,0.5,435.365;1.6078462898945294;0.5;435.3825;0.012374368670753326
2025-09-30T15:52:01.515371+00:00,435.37,1.378138135379155,0.0,435.37;1.378138135379155;0.0;435.37;0.0
2025-09-30T15:52:02.206818+00:00,435.37,1.378138135379155,0.0,435.37;1.378138135379155;0.0;435.37;0.0
2025-09-30T15:52:02.208329+00:00,435.365,1.6078462898945294,0.5,435.365;1.6078462898945294;0.5;435.3825;0.012374368670753326
2025-09-30T15:52:03.274485+00:00,435.37,1.378138135379155,0.0,435.37;1.378138135379155;0.0;435.37;0.0
2025-09-30T15:52:03.888696+00:00,435.37,1.378138135379155,0.0,435.37;1.378138135379155;0.0;435.37;0.0
2025-09-30T15:52:03.890600+00:00,435.37,1.378138135379155,0.0,435.37;1.378138135379155;0.0;435.37;0.0
2025-09-30T15:52:03.891618+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:52:04.075594+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:52:04.083647+00:00,435.28999999999996,1.378391417216161,0.0,435.28999999999996;1.378391417216161;0.0;435.29;5.684341886080802e-14
2025-09-30T15:52:04.083942+00:00,435.395,4.363853512327834,0.0,435.395;4.363853512327834;0.0;435.395;0.0
2025-09-30T15:52:08.641582+00:00,435.40999999999997,3.2153602351816266,0.0,435.40999999999997;3.2153602351816266;0.0;435.41;5.684341886080802e-14
2025-09-30T15:52:08.658762+00:00,435.4,1.3780431786863179,0.0,435.4;1.3780431786863179;0.0;435.4;0.0
2025-09-30T15:52:08.668055+00:00,435.41999999999996,1.8373065086579414,0.0,435.41999999999996;1.8373065086579414;0.0;435.42;5.684341886080802e-14
2025-09-30T15:52:09.339609+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:52:09.900691+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:52:09.906581+00:00,435.425,2.066946087156958,0.0,435.425;2.066946087156958;0.0;435.425;0.0
2025-09-30T15:52:09.907028+00:00,435.44500000000005,1.1482506401499928,0.0,435.44500000000005;1.1482506401499928;0.0;435.445;5.684341886080802e-14
2025-09-30T15:52:10.464835+00:00,435.44500000000005,1.1482506401499928,0.5,435.44500000000005;1.1482506401499928;0.5;435.4575;0.00883883476478361
2025-09-30T15:52:10.656692+00:00,435.395,2.0670885058389508,0.0,435.395;2.0670885058389508;0.0;435.395;0.0
2025-09-30T15:52:10.840127+00:00,435.395,2.0670885058389508,0.0,435.395;2.0670885058389508;0.0;435.395;0.0
2025-09-30T15:52:10.842308+00:00,435.41999999999996,1.3779798814937827,0.0,435.41999999999996;1.3779798814937827;0.0;435.42;5.684341886080802e-14
2025-09-30T15:52:11.220593+00:00,435.435,1.6075878144855151,0.0,435.435;1.6075878144855151;0.0;435.435;0.0
2025-09-30T15:52:11.405847+00:00,435.435,1.6075878144855151,0.0,435.435;1.6075878144855151;0.0;435.435;0.0
2025-09-30T15:52:11.406409+00:00,435.435,1.6075878144855151,0.0,435.435;1.6075878144855151;0.0;435.435;0.0
2025-09-30T15:52:11.406722+00:00,435.435,1.6075878144855151,0.0,435.435;1.6075878144855151;0.0;435.435;0.0
2025-09-30T15:52:11.591102+00:00,435.43,1.8372643134382318,0.0,435.43;1.8372643134382318;0.0;435.43;0.0
2025-09-30T15:52:12.150902+00:00,435.45000000000005,0.9185899644051088,0.0,435.45000000000005;0.9185899644051088;0.0;435.45;5.684341886080802e-14
2025-09-30T15:52:13.547731+00:00,435.41999999999996,1.3779798814937827,0.0,435.41999999999996;1.3779798814937827;0.0;435.42;5.684341886080802e-14
2025-09-30T15:52:14.290279+00:00,435.385,2.0671359830961524,0.0,435.385;2.0671359830961524;0.0;435.385;0.0
2025-09-30T15:52:14.660368+00:00,435.38,1.8374753089264764,0.0,435.38;1.8374753089264764;0.0;435.38;0.0
2025-09-30T15:52:15.034054+00:00,435.38,1.8374753089264764,0.0,435.38;1.8374753089264764;0.0;435.38;0.0
2025-09-30T15:52:15.036135+00:00,435.405,1.6076985794833127,0.0,435.405;1.6076985794833127;0.0;435.405;0.0
2025-09-30T15:52:15.223876+00:00,435.435,1.6075878144855151,0.0,435.435;1.6075878144855151;0.0;435.435;0.0
2025-09-30T15:52:15.785624+00:00,435.435,2.0668986186234877,0.0,435.435;2.0668986186234877;0.0;435.435;0.0
2025-09-30T15:52:16.161674+00:00,435.44500000000005,1.1482506401499928,0.0,435.44500000000005;1.1482506401499928;0.0;435.445;5.684341886080802e-14
2025-09-30T15:52:16.910905+00:00,435.46000000000004,1.837137739401646,0.0,435.46000000000004;1.837137739401646;0.0;435.46;5.684341886080802e-14
2025-09-30T15:52:17.477026+00:00,435.47,1.3778216639493484,0.0,435.47;1.3778216639493484;0.0;435.47;0.0
2025-09-30T15:52:17.662045+00:00,435.47,1.3778216639493484,0.0,435.47;1.3778216639493484;0.0;435.47;0.0
2025-09-30T15:52:17.662670+00:00,435.47,1.3778216639493484,0.0,435.47;1.3778216639493484;0.0;435.47;0.0
2025-09-30T15:52:17.664944+00:00,435.47,1.3778216639493484,0.0,435.47;1.3778216639493484;0.0;435.47;0.0
2025-09-30T15:52:17.672023+00:00,435.565,1.6071080091387053,0.0,435.565;1.6071080091387053;0.0;435.565;0.0
2025-09-30T15:52:18.040758+00:00,435.625,2.5251076040175295,-0.3333333333333333,435.625;2.5251076040175295;-0.3333333333333333;435.6066666666667;0.012963624321741581
2025-09-30T15:52:18.227723+00:00,435.545,3.4439610143607955,-0.5,435.545;3.4439610143607955;-0.5;435.5075;0.02651650429451161
2025-09-30T15:52:18.412695+00:00,435.58500000000004,1.6070342183498783,-0.3333333333333333,435.58500000000004;1.6070342183498783;-0.3333333333333333;435.5733333333333;0.008249579113875746
2025-09-30T15:52:18.979024+00:00,435.615,2.9842865833360985,-0.3333333333333333,435.615;2.9842865833360985;-0.3333333333333333;435.5933333333333;0.01532064692573479
2025-09-30T15:52:19.168972+00:00,435.615,2.9842865833360985,-0.3333333333333333,435.615;2.9842865833360985;-0.3333333333333333;435.5933333333333;0.01532064692573479
2025-09-30T15:52:19.170303+00:00,435.615,2.9842865833360985,-0.3333333333333333,435.615;2.9842865833360985;-0.3333333333333333;435.5933333333333;0.01532064692573479
2025-09-30T15:52:19.261174+00:00,435.595,1.6069973254971515,0.0,435.595;1.6069973254971515;0.0;435.595;0.0
2025-09-30T15:52:20.250572+00:00,435.54,3.214400514303769,0.0,435.54;3.214400514303769;0.0;435.54;0.0
2025-09-30T15:52:20.434752+00:00,435.58000000000004,1.377473713210025,0.0,435.58000000000004;1.377473713210025;0.0;435.58;5.684341886080802e-14
2025-09-30T15:52:21.234934+00:00,435.54,3.214400514303769,0.0,435.54;3.214400514303769;0.0;435.54;0.0
2025-09-30T15:52:21.420195+00:00,435.515,2.0665189488301206,0.0,435.515;2.0665189488301206;0.0;435.515;0.0
2025-09-30T15:52:21.799494+00:00,435.505,1.6073294221649161,0.0,435.505;1.6073294221649161;0.0;435.505;0.0
2025-09-30T15:52:22.987721+00:00,435.48,1.8370533663999284,0.0,435.48;1.8370533663999284;0.0;435.48;0.0
2025-09-30T15:52:23.174432+00:00,435.45500000000004,1.1482242711649049,0.0,435.45500000000004;1.1482242711649049;0.0;435.455;5.684341886080802e-14
2025-09-30T15:52:23.618339+00:00,435.5,3.2146957520088715,0.0,435.5;3.2146957520088715;0.0;435.5;0.0
2025-09-30T15:52:24.051782+00:00,435.505,2.9850403554493163,0.0,435.505;2.9850403554493163;0.0;435.505;0.0
2025-09-30T15:52:24.240836+00:00,435.48,1.3777900248002726,0.0,435.48;1.3777900248002726;0.0;435.48;0.0
2025-09-30T15:52:24.424642+00:00,435.49,1.83701118280521,0.0,435.49;1.83701118280521;0.0;435.49;0.0
2025-09-30T15:52:24.621591+00:00,435.48,2.2963167079995843,0.0,435.48;2.2963167079995843;0.0;435.48;0.0
2025-09-30T15:52:25.054730+00:00,435.485,2.066661308655292,0.0,435.485;2.066661308655292;0.0;435.485;0.0
2025-09-30T15:52:25.240908+00:00,435.485,1.6074032400655172,0.0,435.485;1.6074032400655172;0.0;435.485;0.0
2025-09-30T15:52:25.804946+00:00,435.485,1.6074032400655172,0.0,435.485;1.6074032400655172;0.0;435.485;0.0
2025-09-30T15:52:25.807027+00:00,435.485,1.6074032400655172,0.0,435.485;1.6074032400655172;0.0;435.485;0.0
2025-09-30T15:52:25.807284+00:00,435.485,1.6074032400655172,0.0,435.485;1.6074032400655172;0.0;435.485;0.0
2025-09-30T15:52:25.812263+00:00,435.43,1.8372643134382318,0.0,435.43;1.8372643134382318;0.0;435.43;0.0
2025-09-30T15:52:25.997931+00:00,435.45,2.7557698932140213,0.0,435.45;2.7557698932140213;0.0;435.45;0.0
2025-09-30T15:52:26.932695+00:00,435.455,2.52609339656253,0.0,435.455;2.52609339656253;0.0;435.455;0.0
2025-09-30T15:52:27.309509+00:00,435.455,2.52609339656253,0.0,435.455;2.52609339656253;0.0;435.455;0.0
2025-09-30T15:52:27.310769+00:00,435.455,2.52609339656253,0.0,435.455;2.52609339656253;0.0;435.455;0.0
2025-09-30T15:52:27.687605+00:00,435.42499999999995,1.6076247344546866,0.0,435.42499999999995;1.6076247344546866;0.0;435.425;5.684341886080802e-14
2025-09-30T15:52:28.059272+00:00,435.41499999999996,1.1483297543725268,0.0,435.41499999999996;1.1483297543725268;0.0;435.415;5.684341886080802e-14
2025-09-30T15:52:28.435668+00:00,435.42499999999995,1.6076247344546866,0.0,435.42499999999995;1.6076247344546866;0.0;435.425;5.684341886080802e-14
2025-09-30T15:52:28.626367+00:00,435.465,2.9853145488155293,0.0,435.465;2.9853145488155293;0.0;435.465;0.0
2025-09-30T15:52:29.166037+00:00,435.42999999999995,1.3779482350780212,0.0,435.42999999999995;1.3779482350780212;0.0;435.43;5.684341886080802e-14
2025-09-30T15:52:29.166571+00:00,435.41999999999996,0.9186532543296234,0.0,435.41999999999996;0.9186532543296234;0.0;435.42;5.684341886080802e-14
2025-09-30T15:52:29.819355+00:00,435.35,1.8376019294816603,0.0,435.35;1.8376019294816603;0.0;435.35;0.0
2025-09-30T15:52:30.944248+00:00,435.33000000000004,1.3782647646613435,0.3333333333333333,435.33000000000004;1.3782647646613435;0.3333333333333333;435.34;0.0070710678118188494
2025-09-30T15:52:31.319451+00:00,435.33000000000004,1.3782647646613435,0.3333333333333333,435.33000000000004;1.3782647646613435;0.3333333333333333;435.34;0.0070710678118188494
2025-09-30T15:52:31.320604+00:00,435.33000000000004,1.3782647646613435,0.3333333333333333,435.33000000000004;1.3782647646613435;0.3333333333333333;435.34;0.0070710678118188494
2025-09-30T15:52:31.320900+00:00,435.32,0.9188642837444552,0.3333333333333333,435.32;0.9188642837444552;0.3333333333333333;435.32666666666665;0.004714045207906029
2025-09-30T15:52:31.506330+00:00,435.28999999999996,1.8378552229544463,0.0,435.28999999999996;1.8378552229544463;0.0;435.29;5.684341886080802e-14
2025-09-30T15:52:31.692282+00:00,435.275,1.148699098271469,0.0,435.275;1.148699098271469;0.0;435.275;0.0
2025-09-30T15:52:32.262981+00:00,435.28999999999996,1.8378552229544463,0.0,435.28999999999996;1.8378552229544463;0.0;435.29;5.684341886080802e-14
2025-09-30T15:52:32.447401+00:00,435.29499999999996,1.6081048484359615,0.0,435.29499999999996;1.6081048484359615;0.0;435.295;5.684341886080802e-14
2025-09-30T15:52:32.825766+00:00,435.29499999999996,1.6081048484359615,0.0,435.29499999999996;1.6081048484359615;0.0;435.295;5.684341886080802e-14
2025-09-30T15:52:32.829571+00:00,435.29999999999995,1.8378130025266273,0.0,435.29999999999995;1.8378130025266273;0.0;435.3;5.684341886080802e-14
2025-09-30T15:52:33.573773+00:00,435.29999999999995,1.8378130025266273,-0.3333333333333333,435.29999999999995;1.8378130025266273;-0.3333333333333333;435.2866666666667;0.009428090415771865
2025-09-30T15:52:33.951649+00:00,435.28999999999996,1.8378552229544463,0.0,435.28999999999996;1.8378552229544463;0.0;435.29;5.684341886080802e-14
2025-09-30T15:52:34.324225+00:00,435.28,1.3784230839919656,0.0,435.28;1.3784230839919656;0.0;435.28;0.0
2025-09-30T15:52:35.265267+00:00,435.28,1.3784230839919656,0.0,435.28;1.3784230839919656;0.0;435.28;0.0
2025-09-30T15:52:35.284137+00:00,435.23,1.8381085862643678,0.0,435.23;1.8381085862643678;0.0;435.23;0.0
2025-09-30T15:52:35.827012+00:00,435.235,2.067848403735338,0.0,435.235;2.067848403735338;0.0;435.235;0.0
2025-09-30T15:52:36.012513+00:00,435.235,2.067848403735338,0.0,435.235;2.067848403735338;0.0;435.235;0.0
2025-09-30T15:52:36.014338+00:00,435.235,2.067848403735338,0.0,435.235;2.067848403735338;0.0;435.235;0.0
2025-09-30T15:52:36.016243+00:00,435.235,2.067848403735338,0.0,435.235;2.067848403735338;0.0;435.235;0.0
2025-09-30T15:52:36.017159+00:00,435.275,1.6081787375795344,0.0,435.275;1.6081787375795344;0.0;435.275;0.0
2025-09-30T15:52:36.200968+00:00,435.27,1.3784547522228106,0.0,435.27;1.3784547522228106;0.0;435.27;0.0
2025-09-30T15:52:36.580780+00:00,435.27,1.3784547522228106,0.0,435.27;1.3784547522228106;0.0;435.27;0.0
2025-09-30T15:52:36.582500+00:00,435.225,1.608363490148617,0.0,435.225;1.608363490148617;0.0;435.225;0.0
2025-09-30T15:52:37.333078+00:00,435.23,1.8381085862643678,0.0,435.23;1.8381085862643678;0.0;435.23;0.0
2025-09-30T15:52:37.703023+00:00,435.235,2.067848403735338,0.0,435.235;2.067848403735338;0.0;435.235;0.0
2025-09-30T15:52:38.454888+00:00,435.26,1.3784864219087964,0.0,435.26;1.3784864219087964;0.0;435.26;0.0
2025-09-30T15:52:39.340114+00:00,435.28499999999997,2.527079959106259,-0.3333333333333333,435.28499999999997;2.527079959106259;-0.3333333333333333;435.26666666666665;0.012963624321741581
2025-09-30T15:52:40.274324+00:00,435.305,3.4458597994504374,0.0,435.305;3.4458597994504374;0.0;435.305;0.0
2025-09-30T15:52:40.486498+00:00,435.345,1.6079201552789897,0.0,435.345;1.6079201552789897;0.0;435.345;0.0
2025-09-30T15:52:40.866982+00:00,435.345,1.6079201552789897,0.0,435.345;1.6079201552789897;0.0;435.345;0.0
2025-09-30T15:52:41.210823+00:00,435.355,1.6078832217384242,0.0,435.355;1.6078832217384242;0.0;435.355;0.0
2025-09-30T15:52:41.590896+00:00,435.36,1.837559720690557,0.0,435.36;1.837559720690557;0.0;435.36;0.0
2025-09-30T15:52:42.343318+00:00,435.26,2.756972843817593,0.0,435.26;2.756972843817593;0.0;435.26;0.0
2025-09-30T15:52:42.530340+00:00,435.255,2.527254138378965,0.0,435.255;2.527254138378965;0.0;435.255;0.0
